Date,High,Low,Open,Close,Volume,Adj Close
2018-04-06,34.15999984741211,33.19333267211914,34.0,33.49333190917969,838900.0,32.82197189331055
2018-04-09,34.13333511352539,33.63333511352539,33.686668395996094,33.7933349609375,1226200.0,33.1159553527832
2018-04-10,34.426666259765625,33.973331451416016,34.186668395996094,34.21333312988281,1586800.0,33.52753829956055
2018-04-11,34.2400016784668,33.86000061035156,34.040000915527344,34.060001373291016,556900.0,33.377281188964844
2018-04-12,34.36000061035156,34.09333419799805,34.13333511352539,34.21333312988281,445600.0,33.52753829956055
2018-04-13,34.393333435058594,34.026668548583984,34.38666534423828,34.20000076293945,437800.0,33.51447296142578
2018-04-16,35.09333419799805,34.35333251953125,34.50666809082031,35.09333419799805,1533600.0,34.3899040222168
2018-04-17,36.16666793823242,35.1533317565918,35.33333206176758,35.96666717529297,2519200.0,35.2457275390625
2018-04-18,36.099998474121094,35.38666534423828,35.99333190917969,35.766666412353516,784900.0,35.049739837646484
2018-04-19,35.7400016784668,35.2066650390625,35.70000076293945,35.22666549682617,885100.0,34.52056121826172
2018-04-20,35.17333221435547,34.6533317565918,35.099998474121094,34.77333450317383,1123900.0,34.076316833496094
2018-04-23,34.973331451416016,34.426666259765625,34.77333450317383,34.49333190917969,1103100.0,33.80192184448242
2018-04-24,34.78666687011719,33.586666107177734,34.66666793823242,33.78666687011719,1289100.0,33.10942840576172
2018-04-25,33.7599983215332,32.48666763305664,33.5533332824707,32.900001525878906,1559200.0,32.24053192138672
2018-04-26,33.099998474121094,32.599998474121094,32.746665954589844,32.7599983215332,956100.0,32.10333251953125
2018-04-27,32.893333435058594,32.560001373291016,32.753334045410156,32.7066650390625,543900.0,32.05107116699219
2018-04-30,33.02000045776367,32.34000015258789,32.766666412353516,32.3466682434082,873900.0,31.698291778564453
2018-05-01,32.606666564941406,32.106666564941406,32.28666687011719,32.5533332824707,614700.0,31.900808334350586
2018-05-02,32.59333419799805,32.233333587646484,32.58000183105469,32.3466682434082,846400.0,31.698291778564453
2018-05-03,32.6533317565918,32.08000183105469,32.32666778564453,32.38666534423828,824200.0,31.737483978271484
2018-05-04,33.119998931884766,32.1533317565918,32.30666732788086,33.026668548583984,564300.0,32.36465835571289
2018-05-07,33.49333190917969,32.91999816894531,33.073333740234375,33.380001068115234,744400.0,32.71091079711914
2018-05-08,33.426666259765625,33.13333511352539,33.2933349609375,33.27333450317383,685800.0,32.60638427734375
2018-05-09,33.40666580200195,32.880001068115234,33.22666549682617,33.09333419799805,768600.0,32.5670166015625
2018-05-10,33.32666778564453,33.086666107177734,33.14666748046875,33.14666748046875,591600.0,32.619503021240234
2018-05-11,33.86666488647461,33.106666564941406,33.106666564941406,33.70000076293945,1397800.0,33.164039611816406
2018-05-14,33.78666687011719,33.46666717529297,33.71333312988281,33.526668548583984,650500.0,32.99345779418945
2018-05-15,33.48666763305664,33.13999938964844,33.31999969482422,33.426666259765625,500100.0,32.89504623413086
2018-05-16,33.63333511352539,33.32666778564453,33.473331451416016,33.37333297729492,460500.0,32.842559814453125
2018-05-17,33.53333282470703,33.233333587646484,33.459999084472656,33.33333206176758,616500.0,32.803192138671875
2018-05-18,33.63333511352539,33.36666488647461,33.38666534423828,33.40666580200195,915000.0,32.875362396240234
2018-05-21,33.90666580200195,33.619998931884766,33.63333511352539,33.880001068115234,469200.0,33.34117126464844
2018-05-22,33.96666717529297,33.34000015258789,33.96666717529297,33.380001068115234,522100.0,32.849124908447266
2018-05-23,33.413333892822266,33.09333419799805,33.28666687011719,33.400001525878906,621000.0,32.86880111694336
2018-05-24,33.606666564941406,33.313331604003906,33.40666580200195,33.54666519165039,433200.0,33.01313400268555
2018-05-25,33.66666793823242,33.380001068115234,33.526668548583984,33.413333892822266,381700.0,32.881927490234375
2018-05-29,33.880001068115234,33.099998474121094,33.2066650390625,33.560001373291016,752500.0,33.02626419067383
2018-05-30,34.32666778564453,33.72666549682617,33.72666549682617,34.060001373291016,1269600.0,33.518310546875
2018-05-31,34.106666564941406,33.18000030517578,34.01333236694336,33.18000030517578,876000.0,32.65230178833008
2018-06-01,33.5533332824707,33.06666564941406,33.38666534423828,33.34000015258789,802800.0,32.80976104736328
2018-06-04,34.51333236694336,33.87333297729492,33.87333297729492,34.2599983215332,1299300.0,33.715126037597656
2018-06-05,34.65999984741211,34.22666549682617,34.29999923706055,34.560001373291016,566400.0,34.01036071777344
2018-06-06,35.04666519165039,34.58000183105469,34.62666702270508,35.03333282470703,706600.0,34.47616195678711
2018-06-07,35.38666534423828,35.06666564941406,35.106666564941406,35.20000076293945,800400.0,34.640174865722656
2018-06-08,35.473331451416016,34.98666763305664,35.28666687011719,35.2066650390625,652200.0,34.64673614501953
2018-06-11,35.38666534423828,34.733333587646484,35.20000076293945,34.82666778564453,688500.0,34.27278137207031
2018-06-12,35.19333267211914,34.86666488647461,34.880001068115234,35.19333267211914,638100.0,34.63361740112305
2018-06-13,35.43333435058594,34.560001373291016,35.27333450317383,34.56666564941406,722200.0,34.01691818237305
2018-06-14,34.880001068115234,34.439998626708984,34.67333221435547,34.8466682434082,637200.0,34.29246520996094
2018-06-15,35.15999984741211,34.50666809082031,34.83333206176758,35.08000183105469,1113700.0,34.52208709716797
2018-06-18,35.38666534423828,34.560001373291016,34.86000061035156,35.28666687011719,1003900.0,34.725467681884766
2018-06-19,35.21333312988281,34.733333587646484,35.04666519165039,35.14666748046875,682200.0,34.58769226074219
2018-06-20,35.313331604003906,34.926666259765625,35.14666748046875,34.959999084472656,380500.0,34.403995513916016
2018-06-21,35.099998474121094,34.71333312988281,34.96666717529297,34.95333480834961,320400.0,34.397430419921875
2018-06-22,35.20000076293945,34.70000076293945,35.060001373291016,34.939998626708984,796000.0,34.384307861328125
2018-06-25,34.91999816894531,34.4466667175293,34.90666580200195,34.7599983215332,564000.0,34.20716857910156
2018-06-26,35.14666748046875,34.686668395996094,34.82666778564453,34.70000076293945,480400.0,34.14813232421875
2018-06-27,34.913333892822266,34.5,34.8466682434082,34.53333282470703,551700.0,33.98411178588867
2018-06-28,35.11333465576172,34.439998626708984,34.573333740234375,34.97999954223633,1000200.0,34.423675537109375
2018-06-29,35.2933349609375,35.02000045776367,35.2066650390625,35.0533332824707,808000.0,34.49584197998047
2018-07-02,35.45333480834961,34.72666549682617,35.026668548583984,35.413333892822266,706900.0,34.850120544433594
2018-07-03,35.50666809082031,35.086666107177734,35.47999954223633,35.220001220703125,331500.0,34.65985870361328
2018-07-05,35.473331451416016,34.973331451416016,35.393333435058594,35.426666259765625,1177600.0,34.863243103027344
2018-07-06,36.186668395996094,35.426666259765625,35.43333435058594,35.959999084472656,513000.0,35.38808822631836
2018-07-09,36.753334045410156,36.073333740234375,36.073333740234375,36.6533317565918,843400.0,36.070396423339844
2018-07-10,36.7066650390625,36.43333435058594,36.7066650390625,36.66666793823242,744400.0,36.083518981933594
2018-07-11,36.98666763305664,36.40666580200195,36.49333190917969,36.72666549682617,703000.0,36.14256286621094
2018-07-12,37.30666732788086,36.753334045410156,36.93333435058594,37.22666549682617,627100.0,36.634613037109375
2018-07-13,37.40666580200195,36.813331604003906,37.22666549682617,36.82666778564453,640600.0,36.24097442626953
2018-07-16,36.95333480834961,36.59333419799805,36.78666687011719,36.686668395996094,613200.0,36.10320281982422
2018-07-17,36.753334045410156,36.38666534423828,36.63999938964844,36.619998931884766,548200.0,36.037593841552734
2018-07-18,37.02000045776367,36.46666717529297,36.599998474121094,37.0,548500.0,36.41155242919922
2018-07-19,37.20000076293945,36.86666488647461,36.900001525878906,37.0,620800.0,36.41155242919922
2018-07-20,37.34000015258789,36.82666778564453,36.926666259765625,37.246665954589844,508900.0,36.654293060302734
2018-07-23,37.6533317565918,37.18000030517578,37.20000076293945,37.36666488647461,681900.0,36.77238464355469
2018-07-24,37.439998626708984,36.67333221435547,37.36666488647461,36.939998626708984,776100.0,36.352508544921875
2018-07-25,37.3466682434082,36.253334045410156,36.70000076293945,37.22666549682617,907000.0,36.634613037109375
2018-07-26,37.459999084472656,36.973331451416016,37.21333312988281,37.393333435058594,895300.0,36.79862594604492
2018-07-27,37.63999938964844,36.939998626708984,37.47999954223633,37.2066650390625,612900.0,36.61492919921875
2018-07-30,37.22666549682617,36.2599983215332,37.16666793823242,36.33333206176758,675600.0,35.755489349365234
2018-07-31,36.926666259765625,36.3466682434082,36.46666717529297,36.62666702270508,670900.0,36.04415512084961
2018-08-01,37.400001525878906,36.63999938964844,36.63999938964844,37.36000061035156,553900.0,36.76582336425781
2018-08-02,38.13999938964844,37.279998779296875,37.279998779296875,37.72666549682617,640200.0,37.12665939331055
2018-08-03,37.813331604003906,37.220001220703125,37.7066650390625,37.58000183105469,577300.0,36.98232650756836
2018-08-06,38.14666748046875,37.32666778564453,37.62666702270508,37.91999816894531,737400.0,37.31692123413086
2018-08-07,38.13999938964844,37.51333236694336,38.0,37.573333740234375,465700.0,36.975765228271484
2018-08-08,37.6533317565918,37.36666488647461,37.573333740234375,37.5,381400.0,36.90359878540039
2018-08-09,37.66666793823242,37.30666732788086,37.473331451416016,37.33333206176758,401100.0,36.87725830078125
2018-08-10,37.78666687011719,37.12666702270508,37.2400016784668,37.48666763305664,265000.0,37.028717041015625
2018-08-13,38.086666107177734,37.33333206176758,37.5533332824707,37.439998626708984,343900.0,36.98262023925781
2018-08-14,37.96666717529297,37.459999084472656,37.58000183105469,37.83333206176758,304000.0,37.37114715576172
2018-08-15,37.85333251953125,37.439998626708984,37.63999938964844,37.78666687011719,378400.0,37.32505416870117
2018-08-16,38.233333587646484,37.746665954589844,38.0,38.11333465576172,384700.0,37.647727966308594
2018-08-17,38.33333206176758,37.96666717529297,38.119998931884766,38.12666702270508,565000.0,37.66089630126953
2018-08-20,38.426666259765625,38.13333511352539,38.246665954589844,38.313331604003906,456700.0,37.84528350830078
2018-08-21,38.6533317565918,38.253334045410156,38.32666778564453,38.46666717529297,668700.0,37.99674606323242
2018-08-22,38.746665954589844,38.31999969482422,38.393333435058594,38.560001373291016,498000.0,38.08893966674805
2018-08-23,38.77333450317383,38.35333251953125,38.526668548583984,38.753334045410156,577000.0,38.27991485595703
2018-08-24,39.15999984741211,38.779998779296875,38.81999969482422,39.04666519165039,476500.0,38.56966018676758
2018-08-27,39.68000030517578,39.16666793823242,39.17333221435547,39.66666793823242,767500.0,39.18208694458008
2018-08-28,39.98666763305664,39.5,39.86000061035156,39.71333312988281,643200.0,39.228179931640625
2018-08-29,39.973331451416016,39.63333511352539,39.733333587646484,39.83333206176758,475600.0,39.346717834472656
2018-08-30,40.1533317565918,39.746665954589844,39.86666488647461,40.02000045776367,591600.0,39.531105041503906
2018-08-31,40.14666748046875,39.84000015258789,39.939998626708984,40.0533332824707,655000.0,39.564029693603516
2018-09-04,40.3466682434082,39.900001525878906,40.01333236694336,40.33333206176758,489900.0,39.84061050415039
2018-09-05,40.40666580200195,39.926666259765625,40.233333587646484,40.279998779296875,685800.0,39.787925720214844
2018-09-06,40.880001068115234,40.266666412353516,40.266666412353516,40.753334045410156,485800.0,40.25547790527344
2018-09-07,41.22666549682617,40.686668395996094,40.71333312988281,41.02000045776367,605700.0,40.51888656616211
2018-09-10,41.526668548583984,41.11333465576172,41.20000076293945,41.45333480834961,682800.0,40.946929931640625
2018-09-11,41.959999084472656,41.36000061035156,41.526668548583984,41.7599983215332,1171000.0,41.249839782714844
2018-09-12,42.53333282470703,41.766666412353516,41.81999969482422,42.31999969482422,1054600.0,41.80300521850586
2018-09-13,42.6533317565918,42.220001220703125,42.53333282470703,42.47999954223633,784800.0,41.96105194091797
2018-09-14,42.573333740234375,42.119998931884766,42.48666763305664,42.279998779296875,1330800.0,41.763492584228516
2018-09-17,42.400001525878906,41.90666580200195,42.29999923706055,42.17333221435547,995700.0,41.65813446044922
2018-09-18,42.926666259765625,42.20000076293945,42.20000076293945,42.77333450317383,1032900.0,42.25080108642578
2018-09-19,42.66666793823242,41.50666809082031,42.66666793823242,41.63333511352539,1985700.0,41.12472915649414
2018-09-20,41.90666580200195,41.573333740234375,41.85333251953125,41.83333206176758,1270900.0,41.32228088378906
2018-09-21,42.186668395996094,41.63333511352539,41.97999954223633,41.67333221435547,3511200.0,41.16423416137695
2018-09-24,41.67333221435547,41.099998474121094,41.67333221435547,41.1533317565918,1545000.0,40.65058898925781
2018-09-25,41.68000030517578,41.00666809082031,41.29999923706055,41.6533317565918,1609500.0,41.14448165893555
2018-09-26,41.36000061035156,40.119998931884766,41.3466682434082,40.21333312988281,3275700.0,39.72208023071289
2018-09-27,40.32666778564453,39.426666259765625,40.31999969482422,39.50666809082031,2910400.0,39.024044036865234
2018-09-28,40.52000045776367,39.08000183105469,39.380001068115234,40.459999084472656,38436900.0,39.965728759765625
2018-10-01,40.66666793823242,39.19333267211914,40.599998474121094,39.3466682434082,2237500.0,38.865997314453125
2018-10-02,40.03333282470703,39.439998626708984,39.53333282470703,39.63333511352539,2164500.0,39.1491584777832
2018-10-03,39.893333435058594,39.186668395996094,39.70000076293945,39.2066650390625,1740300.0,38.72770309448242
2018-10-04,39.47999954223633,38.84000015258789,38.913333892822266,39.36666488647461,1318800.0,38.88574981689453
2018-10-05,39.87333297729492,39.34000015258789,39.5,39.52000045776367,1461300.0,39.037208557128906
2018-10-08,39.58000183105469,38.85333251953125,39.426666259765625,39.28666687011719,1257700.0,38.80672836303711
2018-10-09,39.81999969482422,39.2599983215332,39.28666687011719,39.40666580200195,1213800.0,38.925262451171875
2018-10-10,39.313331604003906,37.720001220703125,39.30666732788086,37.753334045410156,1598200.0,37.2921257019043
2018-10-11,37.813331604003906,36.96666717529297,37.61333465576172,37.03333282470703,1445700.0,36.5809211730957
2018-10-12,37.63333511352539,36.91999816894531,37.52000045776367,37.43333435058594,1658500.0,36.97603988647461
2018-10-15,37.813331604003906,37.086666107177734,37.393333435058594,37.54666519165039,995500.0,37.08798599243164
2018-10-16,38.393333435058594,37.573333740234375,37.7933349609375,38.36666488647461,1410300.0,37.89796447753906
2018-10-17,38.63333511352539,37.9466667175293,38.4466667175293,38.246665954589844,1096200.0,37.77943420410156
