Date,High,Low,Open,Close,Volume,Adj Close
2015-11-09,102.7699966430664,100.75,102.70999908447266,101.7300033569336,893100.0,95.68557739257812
2015-11-10,101.8499984741211,100.37999725341797,101.38999938964844,101.12000274658203,1316200.0,95.11182403564453
2015-11-11,101.97000122070312,100.8499984741211,101.51000213623047,101.61000061035156,1010800.0,95.57269287109375
2015-11-12,101.12000274658203,99.20999908447266,100.61000061035156,99.20999908447266,1903900.0,93.31529998779297
2015-11-13,101.4800033569336,98.86000061035156,99.33999633789062,100.83000183105469,1938300.0,94.83905029296875
2015-11-16,102.12000274658203,100.2300033569336,100.91000366210938,101.94999694824219,1766600.0,95.89250183105469
2015-11-17,103.05999755859375,101.44999694824219,101.9000015258789,101.70999908447266,1381100.0,95.6667709350586
2015-11-18,104.5199966430664,101.55000305175781,101.80999755859375,104.2300033569336,2128300.0,98.03704833984375
2015-11-19,104.56999969482422,102.87999725341797,104.2300033569336,103.37000274658203,1252200.0,97.2281265258789
2015-11-20,105.08000183105469,103.30999755859375,103.5,104.62000274658203,1761000.0,98.40386199951172
2015-11-23,106.02999877929688,104.29000091552734,105.0,105.47000122070312,1999700.0,99.2033462524414
2015-11-24,106.04000091552734,104.52999877929688,104.52999877929688,105.48999786376953,1159600.0,99.22216033935547
2015-11-25,106.76000213623047,105.37999725341797,105.91000366210938,106.45999908447266,1152300.0,100.13451385498047
2015-11-27,106.68000030517578,105.54000091552734,106.27999877929688,106.20999908447266,491600.0,99.8993911743164
2015-11-30,106.48999786376953,105.12000274658203,106.36000061035156,105.73999786376953,1560400.0,99.45732116699219
2015-12-01,106.87000274658203,105.81999969482422,106.38999938964844,106.76000213623047,1008300.0,100.41673278808594
2015-12-02,106.73999786376953,105.08000183105469,106.19999694824219,105.33999633789062,996000.0,99.0810775756836
2015-12-03,105.98999786376953,103.91999816894531,105.4000015258789,104.30000305175781,1131600.0,98.10289001464844
2015-12-04,106.37000274658203,104.37000274658203,104.51000213623047,105.95999908447266,1079800.0,99.66423797607422
2015-12-07,105.86000061035156,104.27999877929688,105.2699966430664,104.98999786376953,1000700.0,98.75188446044922
2015-12-08,104.52999877929688,102.66000366210938,103.91999816894531,102.75,1568200.0,96.64497375488281
2015-12-09,103.58000183105469,100.58999633789062,102.75,101.55000305175781,2035900.0,95.51627349853516
2015-12-10,101.73999786376953,100.51000213623047,101.33000183105469,100.87999725341797,1651600.0,94.88607788085938
2015-12-11,100.87999725341797,98.41000366210938,100.87999725341797,98.7300033569336,1783100.0,92.86382293701172
2015-12-14,98.95999908447266,96.87999725341797,98.55999755859375,97.7300033569336,2216300.0,91.9232406616211
2015-12-15,99.41999816894531,98.47000122070312,98.72000122070312,98.55000305175781,1258100.0,92.69451904296875
2015-12-16,100.33000183105469,98.52999877929688,99.18000030517578,100.22000122070312,1585800.0,94.26529693603516
2015-12-17,100.66000366210938,98.16999816894531,100.52999877929688,98.23999786376953,1583900.0,92.4029312133789
2015-12-18,98.19999694824219,96.25,97.98999786376953,96.29000091552734,1808000.0,90.56878662109375
2015-12-21,97.37000274658203,96.48999786376953,96.91999816894531,97.2300033569336,1202200.0,91.45294189453125
2015-12-22,99.16000366210938,97.55999755859375,97.9000015258789,98.76000213623047,887300.0,92.89204406738281
2015-12-23,100.5199966430664,99.23999786376953,99.37999725341797,100.23999786376953,828000.0,94.28408813476562
2015-12-24,100.79000091552734,99.94000244140625,99.94000244140625,100.38999938964844,371800.0,94.4251937866211
2015-12-28,100.33000183105469,99.41999816894531,100.19999694824219,99.9000015258789,680700.0,93.96431732177734
2015-12-29,100.94000244140625,99.94999694824219,100.81999969482422,100.58000183105469,676300.0,94.6039047241211
2015-12-30,100.70999908447266,99.70999908447266,100.33000183105469,99.7699966430664,730400.0,93.84202575683594
2015-12-31,100.0,98.79000091552734,99.37999725341797,98.81999969482422,895400.0,92.94847869873047
2016-01-04,97.98999786376953,96.05999755859375,97.2699966430664,97.95999908447266,1636400.0,92.13955688476562
2016-01-05,99.31999969482422,97.47000122070312,98.62999725341797,98.30999755859375,1401500.0,92.46876525878906
2016-01-06,97.19999694824219,95.93000030517578,96.44000244140625,96.47000122070312,1809300.0,90.73809051513672
2016-01-07,97.13999938964844,94.68000030517578,95.06999969482422,95.25,2597600.0,89.5905990600586
2016-01-08,96.63999938964844,94.16999816894531,95.68000030517578,94.48999786376953,1979300.0,88.87574768066406
2016-01-11,95.72000122070312,93.7300033569336,94.83999633789062,94.44999694824219,2187200.0,88.83812713623047
2016-01-12,95.55999755859375,93.79000091552734,95.33000183105469,95.12000274658203,1320700.0,89.46831512451172
2016-01-13,96.23999786376953,93.01000213623047,95.9800033569336,93.05000305175781,2119900.0,87.52130126953125
2016-01-14,94.12000274658203,91.5999984741211,93.29000091552734,93.56999969482422,2300200.0,88.01041412353516
2016-01-15,92.3499984741211,90.33999633789062,91.63999938964844,91.9000015258789,2052800.0,86.43963623046875
2016-01-19,93.25,89.9000015258789,92.80000305175781,91.5999984741211,3318000.0,86.15745544433594
2016-01-20,94.69000244140625,90.0199966430664,90.44999694824219,93.5199966430664,4935200.0,87.96337127685547
2016-01-21,94.66999816894531,90.61000061035156,93.0,91.91999816894531,4310700.0,86.45842742919922
2016-01-22,94.80999755859375,92.33000183105469,92.79000091552734,93.16000366210938,1860700.0,87.6247787475586
2016-01-25,93.31999969482422,90.93000030517578,92.80999755859375,91.11000061035156,1623200.0,85.69657897949219
2016-01-26,93.29000091552734,91.11000061035156,91.4800033569336,92.58000183105469,1236800.0,87.07923126220703
2016-01-27,94.23999786376953,91.9000015258789,92.43000030517578,92.80000305175781,1887400.0,87.28617095947266
2016-01-28,94.04000091552734,91.9800033569336,93.29000091552734,92.08999633789062,2347300.0,86.61834716796875
2016-01-29,95.13999938964844,92.27999877929688,92.72000122070312,95.12000274658203,2365400.0,89.46831512451172
2016-02-01,95.9000015258789,93.25,93.70999908447266,95.58999633789062,1748400.0,89.91038513183594
2016-02-02,94.97000122070312,92.66000366210938,94.97000122070312,93.04000091552734,1636000.0,87.51190948486328
2016-02-03,95.1500015258789,91.87000274658203,94.29000091552734,95.11000061035156,1831600.0,89.45890808105469
2016-02-04,96.31999969482422,94.5999984741211,95.33000183105469,95.69999694824219,1457500.0,90.01384735107422
2016-02-05,95.83000183105469,92.70999908447266,95.30999755859375,92.87000274658203,1544400.0,87.35200500488281
2016-02-08,92.27999877929688,88.86000061035156,92.20999908447266,89.6500015258789,1926800.0,84.32331848144531
2016-02-09,91.68000030517578,88.37000274658203,88.62000274658203,90.98999786376953,1567200.0,85.58370208740234
2016-02-10,93.20999908447266,91.04000091552734,91.66999816894531,91.33999633789062,1240200.0,85.91291046142578
2016-02-11,90.7300033569336,88.47000122070312,89.3499984741211,89.2699966430664,1796500.0,83.96588897705078
2016-02-12,92.13999938964844,89.62000274658203,90.05999755859375,91.77999877929688,1438700.0,86.32676696777344
2016-02-16,93.7699966430664,91.77999877929688,93.05999755859375,93.62000274658203,1198900.0,88.05744934082031
2016-02-17,95.44999694824219,93.01000213623047,94.30999755859375,95.0,1850200.0,89.70037841796875
2016-02-18,95.58000183105469,94.13999938964844,95.19999694824219,94.69000244140625,1506400.0,89.40765380859375
2016-02-19,95.73999786376953,93.68000030517578,94.66000366210938,95.62999725341797,1592300.0,90.29522705078125
2016-02-22,98.0,95.86000061035156,96.87000274658203,96.72000122070312,1291100.0,91.32441711425781
2016-02-23,96.66000366210938,94.69999694824219,96.54000091552734,94.87000274658203,1260300.0,89.57762908935547
2016-02-24,95.80999755859375,92.94999694824219,93.61000061035156,95.68000030517578,815200.0,90.3424301147461
2016-02-25,97.05999755859375,94.55999755859375,96.11000061035156,97.01000213623047,1036800.0,91.59822845458984
2016-02-26,98.44999694824219,97.36000061035156,97.7300033569336,98.16000366210938,1079000.0,92.68409729003906
2016-02-29,98.83999633789062,96.48999786376953,97.97000122070312,96.52999877929688,1430900.0,91.14501953125
2016-03-01,100.48999786376953,96.91999816894531,97.55000305175781,99.58000183105469,1503400.0,94.0248794555664
2016-03-02,99.73999786376953,98.43000030517578,99.22000122070312,99.33000183105469,945100.0,93.788818359375
2016-03-03,100.75,98.2300033569336,98.95999908447266,100.30000305175781,1921700.0,94.7047119140625
2016-03-04,102.93000030517578,100.31999969482422,100.66999816894531,102.48999786376953,2072600.0,96.77255249023438
2016-03-07,103.44999694824219,101.63999938964844,101.83999633789062,103.37000274658203,1649000.0,97.60343933105469
2016-03-08,102.6500015258789,101.3499984741211,102.37999725341797,101.51000213623047,1280000.0,95.84721374511719
2016-03-09,102.70999908447266,101.37999725341797,102.19999694824219,102.27999877929688,1147500.0,96.57425689697266
2016-03-10,104.22000122070312,101.83999633789062,102.5999984741211,102.91000366210938,901500.0,97.16912078857422
2016-03-11,105.2300033569336,103.77999877929688,104.1500015258789,105.01000213623047,1479600.0,99.15196990966797
2016-03-14,105.0999984741211,104.0,104.33999633789062,104.73999786376953,878700.0,98.89702606201172
2016-03-15,104.94999694824219,103.62000274658203,103.94999694824219,104.76000213623047,819300.0,98.91590118408203
2016-03-16,106.66999816894531,104.12999725341797,104.22000122070312,106.61000061035156,1122600.0,100.66270446777344
2016-03-17,109.70999908447266,106.9000015258789,106.9000015258789,109.4000015258789,1789700.0,103.29705810546875
2016-03-18,110.58000183105469,108.05000305175781,109.62000274658203,108.9000015258789,2628400.0,102.82494354248047
2016-03-21,110.52999877929688,108.27999877929688,109.62000274658203,108.88999938964844,2170300.0,102.81550598144531
2016-03-22,110.19999694824219,108.55999755859375,108.80000305175781,109.83999633789062,1663300.0,103.7125015258789
2016-03-23,109.68000030517578,108.12999725341797,108.91000366210938,109.13999938964844,1222300.0,103.05156707763672
2016-03-24,109.05999755859375,107.37999725341797,108.19999694824219,108.94999694824219,1386000.0,102.87216186523438
2016-03-28,109.61000061035156,108.73999786376953,109.38999938964844,109.4000015258789,1043300.0,103.29705810546875
2016-03-29,110.58999633789062,108.61000061035156,108.80000305175781,110.56999969482422,1026300.0,104.40179443359375
2016-03-30,112.0999984741211,110.7300033569336,111.0,111.9000015258789,1636800.0,105.65760040283203
2016-03-31,112.08000183105469,111.12999725341797,111.9000015258789,111.48999786376953,1438900.0,105.2704849243164
2016-04-01,113.29000091552734,110.22000122070312,110.44000244140625,113.11000061035156,1453000.0,106.80010223388672
2016-04-04,113.2300033569336,111.62999725341797,113.1500015258789,112.19000244140625,1390500.0,105.93142700195312
2016-04-05,112.04000091552734,110.91000366210938,111.48999786376953,111.43000030517578,1319200.0,105.21380615234375
2016-04-06,112.19999694824219,110.63999938964844,111.37000274658203,112.08000183105469,812100.0,105.82756805419922
2016-04-07,111.83000183105469,110.08000183105469,111.3499984741211,110.61000061035156,921200.0,104.43955993652344
2016-04-08,112.13999938964844,111.02999877929688,111.02999877929688,111.83000183105469,712000.0,105.59149169921875
2016-04-11,112.83999633789062,111.58999633789062,112.06999969482422,111.68000030517578,887100.0,105.44988250732422
2016-04-12,113.16999816894531,111.36000061035156,112.08999633789062,112.94000244140625,871300.0,106.63957977294922
2016-04-13,114.29000091552734,112.73999786376953,113.41999816894531,114.2300033569336,1062900.0,107.85761260986328
2016-04-14,114.58999633789062,113.73999786376953,113.73999786376953,114.51000213623047,1070100.0,108.12199401855469
2016-04-15,115.4000015258789,114.38999938964844,114.69000244140625,115.3499984741211,1284900.0,108.91514587402344
2016-04-18,115.93000030517578,114.63999938964844,115.0,115.75,1543200.0,109.29281616210938
2016-04-19,116.80000305175781,115.7699966430664,116.23999786376953,116.55000305175781,1466600.0,110.04820251464844
2016-04-20,117.0,115.55000305175781,116.8499984741211,116.06999969482422,1593700.0,109.594970703125
2016-04-21,113.0,110.0999984741211,111.69999694824219,110.26000213623047,3641300.0,104.10907745361328
2016-04-22,113.38999938964844,110.77999877929688,111.3499984741211,113.19000244140625,2145500.0,106.87564849853516
2016-04-25,113.30000305175781,111.97000122070312,113.0,112.5999984741211,951000.0,106.31854248046875
2016-04-26,113.91000366210938,113.01000213623047,113.37000274658203,113.55000305175781,1525900.0,107.2155532836914
2016-04-27,114.6500015258789,112.58999633789062,113.88999938964844,112.98999786376953,1246900.0,106.68679809570312
2016-04-28,113.4000015258789,111.52999877929688,111.88999938964844,112.7699966430664,1617400.0,106.47905731201172
2016-04-29,112.7300033569336,109.75,112.4000015258789,110.38999938964844,2308500.0,104.23182678222656
2016-05-02,111.25,109.04000091552734,110.18000030517578,111.23999786376953,1390100.0,105.0344009399414
2016-05-03,110.22000122070312,109.0199966430664,110.08999633789062,109.5,1303300.0,103.39149475097656
2016-05-04,109.36000061035156,108.0,108.51000213623047,108.58999633789062,1062100.0,102.53224182128906
2016-05-05,109.52999877929688,108.2300033569336,109.04000091552734,108.58000183105469,810200.0,102.52279663085938
2016-05-06,108.30999755859375,107.18000030517578,107.69999694824219,108.30999755859375,1172300.0,102.6460189819336
2016-05-09,108.2300033569336,107.29000091552734,108.13999938964844,107.44000244140625,1046600.0,101.8215103149414
2016-05-10,108.83000183105469,107.26000213623047,107.80000305175781,108.7300033569336,817500.0,103.04405975341797
2016-05-11,109.19999694824219,107.37999725341797,108.73999786376953,107.41999816894531,1623300.0,101.80255126953125
2016-05-12,108.55000305175781,106.36000061035156,108.2300033569336,107.48999786376953,1130300.0,101.86888885498047
2016-05-13,108.06999969482422,106.47000122070312,107.56999969482422,106.69999694824219,1547600.0,101.12020874023438
2016-05-16,108.63999938964844,107.08999633789062,107.19000244140625,108.16000366210938,1488600.0,102.50386047363281
2016-05-17,108.2699966430664,106.69000244140625,107.81999969482422,107.01000213623047,1227000.0,101.41398620605469
2016-05-18,107.79000091552734,106.06999969482422,106.93000030517578,106.38999938964844,1755100.0,100.82642364501953
2016-05-19,106.6500015258789,104.95999908447266,106.0,105.63999938964844,1153900.0,100.11564636230469
2016-05-20,107.02999877929688,105.93000030517578,106.37999725341797,106.20999908447266,906300.0,100.65583038330078
2016-05-23,106.83000183105469,105.80000305175781,106.19000244140625,106.43000030517578,1485400.0,100.86432647705078
2016-05-24,108.1500015258789,106.45999908447266,106.56999969482422,107.76000213623047,1084700.0,102.12476348876953
2016-05-25,108.7300033569336,107.69999694824219,108.26000213623047,108.31999969482422,800600.0,102.65547943115234
2016-05-26,109.0,107.58999633789062,108.3499984741211,107.69999694824219,685700.0,102.06791687011719
